timestamp,open,high,low,close,volume
2025-06-27 14:00:00,2428.02000000,2438.00000000,2414.15000000,2423.25000000,21616.32550000
2025-06-27 15:00:00,2423.24000000,2442.63000000,2419.57000000,2438.25000000,12651.23160000
2025-06-27 16:00:00,2438.26000000,2449.44000000,2431.70000000,2433.43000000,12494.01080000
2025-06-27 17:00:00,2433.42000000,2433.43000000,2395.75000000,2404.88000000,20813.79250000
2025-06-27 18:00:00,2404.87000000,2408.72000000,2388.29000000,2394.98000000,14356.45350000
2025-06-27 19:00:00,2394.97000000,2418.18000000,2392.42000000,2412.67000000,11037.34570000
2025-06-27 20:00:00,2412.67000000,2427.54000000,2411.54000000,2426.20000000,9779.28480000
2025-06-27 21:00:00,2426.20000000,2429.47000000,2417.15000000,2419.85000000,11431.01910000
2025-06-27 22:00:00,2419.85000000,2425.03000000,2419.70000000,2422.32000000,6123.52010000
2025-06-27 23:00:00,2422.32000000,2424.42000000,2415.01000000,2423.17000000,11343.38420000
2025-06-28 00:00:00,2423.17000000,2423.91000000,2416.94000000,2418.30000000,7184.69740000
2025-06-28 01:00:00,2418.30000000,2419.70000000,2405.81000000,2417.58000000,8700.77330000
2025-06-28 02:00:00,2417.59000000,2422.60000000,2415.01000000,2418.88000000,3410.84420000
2025-06-28 03:00:00,2418.89000000,2422.48000000,2416.84000000,2420.93000000,3276.79300000
2025-06-28 04:00:00,2420.93000000,2422.41000000,2417.96000000,2421.19000000,4090.52610000
2025-06-28 05:00:00,2421.18000000,2428.75000000,2417.86000000,2422.20000000,9174.07870000
2025-06-28 06:00:00,2422.20000000,2427.56000000,2422.04000000,2427.47000000,3491.80160000
2025-06-28 07:00:00,2427.48000000,2433.86000000,2424.37000000,2431.76000000,9106.61030000
2025-06-28 08:00:00,2431.77000000,2432.44000000,2419.87000000,2424.49000000,17905.43890000
2025-06-28 09:00:00,2424.49000000,2428.55000000,2419.65000000,2427.12000000,6690.58990000
2025-06-28 10:00:00,2427.12000000,2430.26000000,2423.80000000,2426.14000000,5526.28380000
2025-06-28 11:00:00,2426.14000000,2428.86000000,2426.14000000,2427.42000000,5598.41270000
2025-06-28 12:00:00,2427.42000000,2428.19000000,2422.78000000,2426.09000000,5922.71990000
2025-06-28 13:00:00,2426.09000000,2429.38000000,2420.00000000,2422.95000000,4926.93670000
2025-06-28 14:00:00,2422.94000000,2427.69000000,2422.65000000,2425.57000000,3803.83480000
2025-06-28 15:00:00,2425.58000000,2443.00000000,2423.20000000,2436.09000000,9307.34960000
2025-06-28 16:00:00,2436.10000000,2443.72000000,2431.64000000,2434.85000000,12506.63150000
2025-06-28 17:00:00,2434.84000000,2447.80000000,2433.31000000,2444.06000000,7713.10060000
2025-06-28 18:00:00,2444.06000000,2444.69000000,2432.84000000,2437.02000000,8572.99440000
2025-06-28 19:00:00,2437.01000000,2440.00000000,2432.31000000,2433.22000000,4541.50280000
2025-06-28 20:00:00,2433.21000000,2435.08000000,2427.44000000,2429.62000000,4599.02250000
2025-06-28 21:00:00,2429.62000000,2438.34000000,2429.27000000,2436.63000000,2768.66370000
2025-06-28 22:00:00,2436.63000000,2441.45000000,2434.14000000,2440.22000000,4008.09830000
2025-06-28 23:00:00,2440.22000000,2442.21000000,2435.15000000,2435.62000000,2987.28120000
2025-06-29 00:00:00,2435.62000000,2442.77000000,2432.00000000,2438.57000000,6262.83790000
2025-06-29 01:00:00,2438.57000000,2438.59000000,2428.18000000,2429.59000000,6272.60530000
2025-06-29 02:00:00,2429.59000000,2433.48000000,2424.65000000,2431.77000000,5928.78500000
2025-06-29 03:00:00,2431.78000000,2432.92000000,2426.65000000,2427.86000000,2758.00210000
2025-06-29 04:00:00,2427.87000000,2431.40000000,2426.64000000,2429.83000000,2141.13210000
2025-06-29 05:00:00,2429.84000000,2434.80000000,2427.61000000,2433.77000000,3286.34880000
2025-06-29 06:00:00,2433.77000000,2437.75000000,2432.62000000,2436.82000000,2548.43380000
2025-06-29 07:00:00,2436.82000000,2440.50000000,2435.00000000,2440.50000000,6639.56640000
2025-06-29 08:00:00,2440.51000000,2447.59000000,2438.33000000,2443.74000000,8399.51070000
2025-06-29 09:00:00,2443.74000000,2457.96000000,2439.11000000,2448.29000000,20348.56840000
2025-06-29 10:00:00,2448.29000000,2459.20000000,2447.68000000,2456.45000000,13067.62220000
2025-06-29 11:00:00,2456.46000000,2463.88000000,2453.24000000,2462.25000000,13181.36330000
2025-06-29 12:00:00,2462.24000000,2463.48000000,2449.69000000,2454.84000000,11614.18690000
2025-06-29 13:00:00,2454.83000000,2456.59000000,2446.27000000,2446.91000000,8605.65720000
2025-06-29 14:00:00,2446.92000000,2451.70000000,2435.78000000,2440.18000000,10951.52970000
2025-06-29 15:00:00,2440.18000000,2444.40000000,2432.88000000,2436.68000000,6967.25720000
2025-06-29 16:00:00,2436.69000000,2440.18000000,2429.58000000,2439.06000000,9579.27070000
2025-06-29 17:00:00,2439.07000000,2440.44000000,2432.63000000,2439.14000000,3744.59400000
2025-06-29 18:00:00,2439.14000000,2442.55000000,2434.16000000,2437.84000000,4724.21720000
2025-06-29 19:00:00,2437.85000000,2439.59000000,2433.58000000,2437.96000000,2987.53910000
2025-06-29 20:00:00,2437.97000000,2439.00000000,2432.30000000,2432.30000000,2907.41030000
2025-06-29 21:00:00,2432.31000000,2438.67000000,2412.00000000,2431.15000000,17450.60090000
2025-06-29 22:00:00,2431.15000000,2510.47000000,2430.65000000,2501.72000000,59377.27410000
2025-06-29 23:00:00,2501.72000000,2525.00000000,2495.05000000,2500.09000000,54547.49240000
2025-06-30 00:00:00,2500.09000000,2524.30000000,2499.83000000,2518.68000000,35001.40170000
2025-06-30 01:00:00,2518.68000000,2519.86000000,2504.30000000,2510.60000000,19279.18100000
2025-06-30 02:00:00,2510.61000000,2511.30000000,2499.33000000,2501.22000000,13581.73220000
2025-06-30 03:00:00,2501.22000000,2505.00000000,2495.17000000,2499.21000000,11792.05960000
2025-06-30 04:00:00,2499.20000000,2505.31000000,2493.48000000,2495.77000000,10348.40890000
2025-06-30 05:00:00,2495.77000000,2503.43000000,2491.78000000,2503.06000000,8465.47200000
2025-06-30 06:00:00,2503.07000000,2503.91000000,2456.37000000,2464.17000000,27378.40560000
2025-06-30 07:00:00,2464.18000000,2483.73000000,2460.53000000,2480.59000000,20079.14300000
2025-06-30 08:00:00,2480.60000000,2486.64000000,2466.24000000,2468.60000000,10879.55720000
2025-06-30 09:00:00,2468.60000000,2477.00000000,2451.48000000,2451.76000000,15435.92030000
2025-06-30 10:00:00,2451.77000000,2457.97000000,2446.68000000,2456.20000000,17922.24830000
2025-06-30 11:00:00,2456.21000000,2468.04000000,2453.17000000,2458.52000000,15425.66930000
2025-06-30 12:00:00,2458.51000000,2465.40000000,2457.25000000,2460.03000000,7174.75970000
2025-06-30 13:00:00,2460.04000000,2474.66000000,2458.77000000,2462.41000000,14564.33450000
2025-06-30 14:00:00,2462.41000000,2469.42000000,2431.00000000,2438.61000000,32204.77470000
2025-06-30 15:00:00,2438.61000000,2488.00000000,2436.01000000,2474.78000000,41257.36120000
2025-06-30 16:00:00,2474.77000000,2481.92000000,2461.88000000,2475.43000000,23848.54050000
2025-06-30 17:00:00,2475.43000000,2498.98000000,2473.80000000,2487.63000000,21422.80880000
2025-06-30 18:00:00,2487.63000000,2499.00000000,2479.56000000,2485.82000000,14214.65320000
2025-06-30 19:00:00,2485.82000000,2518.49000000,2484.81000000,2515.71000000,26363.37360000
2025-06-30 20:00:00,2515.71000000,2522.17000000,2501.99000000,2502.96000000,19724.81780000
2025-06-30 21:00:00,2502.96000000,2504.48000000,2482.54000000,2487.72000000,16387.92930000
2025-06-30 22:00:00,2487.73000000,2496.00000000,2484.63000000,2490.44000000,11833.13400000
2025-06-30 23:00:00,2490.44000000,2494.71000000,2484.03000000,2485.47000000,5870.02760000
2025-07-01 00:00:00,2485.47000000,2496.65000000,2477.44000000,2493.35000000,13593.03690000
2025-07-01 01:00:00,2493.35000000,2500.80000000,2486.83000000,2488.78000000,7841.19910000
2025-07-01 02:00:00,2488.79000000,2495.84000000,2482.39000000,2483.54000000,7749.02810000
2025-07-01 03:00:00,2483.55000000,2488.00000000,2478.91000000,2485.42000000,5880.95840000
2025-07-01 04:00:00,2485.43000000,2485.91000000,2459.92000000,2460.90000000,13788.50120000
2025-07-01 05:00:00,2460.90000000,2466.43000000,2451.25000000,2461.54000000,15982.02620000
2025-07-01 06:00:00,2461.54000000,2462.85000000,2456.57000000,2459.67000000,9570.05510000
2025-07-01 07:00:00,2459.67000000,2468.81000000,2445.45000000,2465.03000000,17910.87180000
2025-07-01 08:00:00,2465.03000000,2465.04000000,2451.38000000,2453.22000000,8157.51250000
2025-07-01 09:00:00,2453.22000000,2458.67000000,2450.00000000,2456.86000000,9631.49910000
2025-07-01 10:00:00,2456.85000000,2464.26000000,2440.00000000,2455.94000000,23456.53230000
2025-07-01 11:00:00,2455.95000000,2458.86000000,2442.33000000,2449.06000000,18448.16590000
2025-07-01 12:00:00,2449.05000000,2453.16000000,2434.16000000,2437.35000000,15316.67570000
2025-07-01 13:00:00,2437.36000000,2447.20000000,2423.50000000,2443.47000000,20002.64660000
2025-07-01 14:00:00,2443.47000000,2456.55000000,2406.70000000,2419.94000000,44316.58470000
2025-07-01 15:00:00,2419.94000000,2431.80000000,2416.00000000,2423.54000000,16546.11480000
2025-07-01 16:00:00,2423.54000000,2431.23000000,2419.45000000,2424.58000000,8068.61980000
2025-07-01 17:00:00,2424.58000000,2434.00000000,2418.01000000,2432.26000000,8336.44680000
2025-07-01 18:00:00,2432.26000000,2433.30000000,2400.00000000,2410.14000000,15794.24660000
2025-07-01 19:00:00,2410.14000000,2422.30000000,2402.34000000,2402.87000000,12821.83520000
2025-07-01 20:00:00,2402.87000000,2418.57000000,2393.95000000,2415.08000000,19778.43420000
2025-07-01 21:00:00,2415.08000000,2418.35000000,2404.22000000,2407.08000000,10647.60750000
2025-07-01 22:00:00,2407.07000000,2413.29000000,2399.14000000,2400.66000000,10856.76990000
2025-07-01 23:00:00,2400.66000000,2406.06000000,2386.52000000,2405.01000000,17455.71840000
2025-07-02 00:00:00,2405.01000000,2410.00000000,2397.89000000,2398.44000000,7855.21570000
2025-07-02 01:00:00,2398.44000000,2412.59000000,2373.00000000,2411.30000000,23560.58970000
2025-07-02 02:00:00,2411.31000000,2418.87000000,2407.12000000,2418.10000000,7667.69440000
2025-07-02 03:00:00,2418.10000000,2432.41000000,2416.57000000,2430.55000000,12331.93980000
2025-07-02 04:00:00,2430.55000000,2441.78000000,2425.47000000,2439.56000000,9508.13320000
2025-07-02 05:00:00,2439.55000000,2447.17000000,2433.97000000,2444.22000000,14031.96250000
2025-07-02 06:00:00,2444.22000000,2453.71000000,2438.38000000,2451.51000000,14053.23290000
2025-07-02 07:00:00,2451.52000000,2454.70000000,2441.98000000,2447.03000000,16324.01340000
2025-07-02 08:00:00,2447.03000000,2455.88000000,2444.56000000,2449.15000000,15157.38610000
2025-07-02 09:00:00,2449.16000000,2453.15000000,2445.86000000,2448.61000000,10893.73010000
2025-07-02 10:00:00,2448.61000000,2453.77000000,2443.83000000,2453.45000000,9635.81890000
2025-07-02 11:00:00,2453.44000000,2459.99000000,2441.70000000,2445.70000000,15646.34830000
2025-07-02 12:00:00,2445.69000000,2447.69000000,2431.56000000,2438.50000000,12754.38970000
2025-07-02 13:00:00,2438.50000000,2458.38000000,2436.70000000,2449.63000000,18015.97300000
2025-07-02 14:00:00,2449.63000000,2472.56000000,2448.68000000,2469.66000000,25861.36190000
2025-07-02 15:00:00,2469.65000000,2502.85000000,2469.00000000,2498.81000000,43904.24570000
2025-07-02 16:00:00,2498.82000000,2563.81000000,2495.03000000,2560.69000000,111543.93920000
2025-07-02 17:00:00,2560.70000000,2589.28000000,2552.28000000,2566.87000000,77768.17650000
2025-07-02 18:00:00,2566.87000000,2583.90000000,2563.76000000,2582.38000000,30322.17740000
2025-07-02 19:00:00,2582.38000000,2607.71000000,2567.38000000,2604.73000000,39858.40030000
2025-07-02 20:00:00,2604.73000000,2604.73000000,2586.17000000,2590.06000000,30996.38810000
2025-07-02 21:00:00,2590.06000000,2600.50000000,2583.33000000,2596.89000000,26536.65950000
2025-07-02 22:00:00,2596.90000000,2619.28000000,2592.49000000,2594.87000000,27165.34940000
2025-07-02 23:00:00,2594.86000000,2595.86000000,2569.14000000,2570.41000000,33573.90800000
2025-07-03 00:00:00,2570.41000000,2579.70000000,2562.25000000,2573.60000000,30424.27920000
2025-07-03 01:00:00,2573.60000000,2587.54000000,2565.74000000,2580.13000000,12883.14380000
2025-07-03 02:00:00,2580.13000000,2580.76000000,2556.12000000,2567.37000000,14617.90180000
2025-07-03 03:00:00,2567.37000000,2572.10000000,2560.00000000,2561.23000000,8814.58690000
2025-07-03 04:00:00,2561.22000000,2572.57000000,2559.34000000,2566.68000000,9357.39660000
2025-07-03 05:00:00,2566.68000000,2601.67000000,2565.92000000,2589.62000000,26996.23440000
2025-07-03 06:00:00,2589.63000000,2603.47000000,2585.49000000,2599.59000000,13948.18470000
2025-07-03 07:00:00,2599.59000000,2605.74000000,2589.67000000,2600.18000000,15494.84010000
2025-07-03 08:00:00,2600.19000000,2607.95000000,2587.64000000,2588.37000000,15645.87730000
2025-07-03 09:00:00,2588.37000000,2616.96000000,2586.73000000,2599.35000000,38998.42510000
2025-07-03 10:00:00,2599.36000000,2601.86000000,2584.01000000,2598.21000000,16695.22660000
2025-07-03 11:00:00,2598.21000000,2598.95000000,2581.58000000,2597.59000000,11831.37420000
2025-07-03 12:00:00,2597.58000000,2614.00000000,2565.46000000,2589.07000000,53989.29600000
2025-07-03 13:00:00,2589.06000000,2635.50000000,2586.56000000,2624.68000000,62782.21020000
2025-07-03 14:00:00,2624.69000000,2632.81000000,2584.33000000,2595.17000000,44753.67120000
2025-07-03 15:00:00,2595.17000000,2598.00000000,2565.65000000,2570.52000000,29899.25320000
2025-07-03 16:00:00,2570.52000000,2581.69000000,2565.31000000,2572.12000000,27812.62050000
2025-07-03 17:00:00,2572.05000000,2581.00000000,2572.00000000,2577.41000000,13062.52490000
2025-07-03 18:00:00,2577.41000000,2587.58000000,2574.29000000,2585.49000000,12285.92110000
2025-07-03 19:00:00,2585.50000000,2592.43000000,2582.21000000,2586.02000000,9204.80190000
2025-07-03 20:00:00,2586.02000000,2599.20000000,2585.69000000,2599.19000000,7711.10830000
2025-07-03 21:00:00,2599.20000000,2603.60000000,2589.53000000,2595.52000000,11164.11180000
2025-07-03 22:00:00,2595.52000000,2601.66000000,2590.37000000,2593.68000000,9515.85470000
2025-07-03 23:00:00,2593.69000000,2598.18000000,2585.72000000,2591.25000000,7054.81470000
2025-07-04 00:00:00,2591.26000000,2598.56000000,2581.51000000,2588.53000000,10414.53720000
2025-07-04 01:00:00,2588.53000000,2603.17000000,2587.43000000,2590.09000000,7836.65530000
2025-07-04 02:00:00,2590.09000000,2592.00000000,2571.56000000,2575.18000000,12649.37910000
2025-07-04 03:00:00,2575.18000000,2585.14000000,2571.91000000,2577.93000000,8150.91220000
2025-07-04 04:00:00,2577.93000000,2584.64000000,2569.30000000,2570.31000000,10416.26430000
2025-07-04 05:00:00,2570.31000000,2581.28000000,2564.00000000,2568.86000000,11604.56610000
2025-07-04 06:00:00,2568.85000000,2570.18000000,2548.13000000,2558.75000000,26274.10970000
2025-07-04 07:00:00,2558.75000000,2564.93000000,2530.30000000,2534.90000000,30400.49560000
2025-07-04 08:00:00,2534.90000000,2554.08000000,2527.37000000,2547.00000000,23134.00820000
2025-07-04 09:00:00,2547.00000000,2558.66000000,2546.49000000,2551.47000000,11762.34150000
2025-07-04 10:00:00,2551.47000000,2555.59000000,2545.15000000,2548.12000000,6886.61880000
2025-07-04 11:00:00,2548.12000000,2556.59000000,2547.49000000,2549.21000000,6323.89540000
2025-07-04 12:00:00,2549.20000000,2554.00000000,2543.10000000,2548.12000000,5849.69950000
2025-07-04 13:00:00,2548.11000000,2555.96000000,2522.14000000,2525.85000000,32946.96020000
2025-07-04 14:00:00,2525.85000000,2528.80000000,2498.36000000,2516.85000000,43800.83480000
2025-07-04 15:00:00,2516.84000000,2518.47000000,2498.98000000,2500.52000000,34161.00240000
2025-07-04 16:00:00,2500.52000000,2503.50000000,2474.56000000,2487.51000000,55159.92830000
2025-07-04 17:00:00,2487.51000000,2497.65000000,2486.42000000,2496.56000000,26054.35390000
2025-07-04 18:00:00,2496.56000000,2496.56000000,2480.00000000,2484.28000000,23202.24000000
2025-07-04 19:00:00,2484.28000000,2490.00000000,2474.24000000,2482.58000000,26379.99960000
2025-07-04 20:00:00,2482.57000000,2496.23000000,2481.21000000,2490.29000000,8263.82980000
2025-07-04 21:00:00,2490.29000000,2497.12000000,2487.16000000,2496.90000000,6796.98240000
2025-07-04 22:00:00,2496.90000000,2520.85000000,2495.04000000,2520.39000000,15418.77860000
2025-07-04 23:00:00,2520.39000000,2520.51000000,2504.23000000,2508.04000000,8704.62710000
2025-07-05 00:00:00,2508.04000000,2518.79000000,2506.95000000,2516.76000000,5597.04800000
2025-07-05 01:00:00,2516.77000000,2516.77000000,2506.78000000,2514.18000000,5593.07540000
2025-07-05 02:00:00,2514.19000000,2519.05000000,2498.63000000,2518.79000000,6637.67120000
2025-07-05 03:00:00,2518.80000000,2524.92000000,2515.84000000,2518.24000000,7706.62970000
2025-07-05 04:00:00,2518.24000000,2525.60000000,2512.63000000,2516.25000000,4906.72270000
2025-07-05 05:00:00,2516.26000000,2521.00000000,2513.19000000,2519.57000000,2933.24750000
2025-07-05 06:00:00,2519.58000000,2528.60000000,2517.01000000,2527.33000000,6111.18990000
2025-07-05 07:00:00,2527.33000000,2529.81000000,2519.30000000,2521.31000000,4708.31630000
2025-07-05 08:00:00,2521.32000000,2525.00000000,2509.84000000,2516.09000000,6149.28340000
2025-07-05 09:00:00,2516.10000000,2522.64000000,2508.83000000,2521.63000000,5609.11680000
2025-07-05 10:00:00,2521.63000000,2523.10000000,2517.97000000,2518.34000000,5940.07960000
2025-07-05 11:00:00,2518.34000000,2526.45000000,2517.85000000,2518.11000000,5259.19320000
2025-07-05 12:00:00,2518.11000000,2519.13000000,2510.72000000,2518.27000000,4775.99850000
2025-07-05 13:00:00,2518.28000000,2521.98000000,2512.97000000,2514.42000000,3907.00760000
2025-07-05 14:00:00,2514.42000000,2520.44000000,2511.81000000,2518.45000000,11741.34770000
2025-07-05 15:00:00,2518.46000000,2518.74000000,2505.35000000,2507.67000000,10208.91220000
2025-07-05 16:00:00,2507.67000000,2512.95000000,2491.54000000,2505.65000000,18299.37650000
2025-07-05 17:00:00,2505.66000000,2511.66000000,2496.15000000,2503.60000000,9054.37890000
2025-07-05 18:00:00,2503.60000000,2505.18000000,2492.23000000,2492.85000000,7810.85110000
2025-07-05 19:00:00,2492.85000000,2508.44000000,2487.95000000,2505.74000000,6744.02560000
2025-07-05 20:00:00,2505.73000000,2508.57000000,2498.28000000,2506.23000000,3119.29100000
2025-07-05 21:00:00,2506.22000000,2519.26000000,2506.08000000,2516.65000000,6757.28860000
