timestamp,open,high,low,close,volume
2025-08-06 11:00:00,762.63000000,764.42000000,761.55000000,762.11000000,4034.24400000
2025-08-06 12:00:00,762.12000000,764.10000000,758.63000000,759.19000000,5073.64200000
2025-08-06 13:00:00,759.20000000,763.35000000,757.74000000,762.51000000,6310.73100000
2025-08-06 14:00:00,762.52000000,769.00000000,761.20000000,768.82000000,10226.19400000
2025-08-06 15:00:00,768.82000000,769.67000000,765.87000000,769.22000000,15277.87600000
2025-08-06 16:00:00,769.22000000,769.88000000,765.75000000,767.62000000,7126.90100000
2025-08-06 17:00:00,767.61000000,773.68000000,767.01000000,773.68000000,8615.42500000
2025-08-06 18:00:00,773.67000000,774.84000000,771.56000000,773.03000000,10056.63800000
2025-08-06 19:00:00,773.02000000,773.39000000,771.90000000,773.20000000,7030.70800000
2025-08-06 20:00:00,773.20000000,773.34000000,769.26000000,771.52000000,6955.98600000
2025-08-06 21:00:00,771.52000000,772.73000000,768.48000000,769.75000000,3846.57300000
2025-08-06 22:00:00,769.75000000,770.18000000,768.63000000,768.95000000,4426.77200000
2025-08-06 23:00:00,768.95000000,770.19000000,767.84000000,769.55000000,2901.12300000
2025-08-07 00:00:00,769.55000000,772.89000000,768.87000000,772.34000000,3815.93000000
2025-08-07 01:00:00,772.35000000,774.60000000,769.61000000,770.11000000,5886.00900000
2025-08-07 02:00:00,770.10000000,770.95000000,767.01000000,767.80000000,5302.59600000
2025-08-07 03:00:00,767.80000000,768.00000000,765.86000000,766.48000000,3732.13000000
2025-08-07 04:00:00,766.47000000,767.58000000,765.00000000,766.03000000,5882.54100000
2025-08-07 05:00:00,766.03000000,768.48000000,765.00000000,767.20000000,9322.41200000
2025-08-07 06:00:00,767.19000000,769.51000000,766.30000000,766.54000000,9247.26400000
2025-08-07 07:00:00,766.55000000,768.58000000,765.66000000,768.05000000,8995.31200000
2025-08-07 08:00:00,768.05000000,769.30000000,764.17000000,766.13000000,13159.13000000
2025-08-07 09:00:00,766.12000000,766.72000000,764.92000000,766.43000000,4513.25500000
2025-08-07 10:00:00,766.44000000,778.50000000,765.96000000,777.31000000,18606.93300000
2025-08-07 11:00:00,777.31000000,779.67000000,776.03000000,776.95000000,10937.35800000
2025-08-07 12:00:00,776.96000000,777.90000000,772.76000000,775.98000000,10858.44700000
2025-08-07 13:00:00,775.98000000,777.23000000,773.89000000,776.50000000,6968.02100000
2025-08-07 14:00:00,776.51000000,776.64000000,770.69000000,771.32000000,7850.74400000
2025-08-07 15:00:00,771.33000000,775.84000000,770.38000000,775.66000000,5957.39400000
2025-08-07 16:00:00,775.65000000,776.10000000,768.02000000,773.12000000,7164.61700000
2025-08-07 17:00:00,773.11000000,776.06000000,772.26000000,775.90000000,4767.09100000
2025-08-07 18:00:00,775.90000000,778.16000000,774.40000000,778.08000000,5669.64000000
2025-08-07 19:00:00,778.08000000,780.75000000,776.70000000,780.66000000,6378.79100000
2025-08-07 20:00:00,780.66000000,781.80000000,780.20000000,781.30000000,6503.68700000
2025-08-07 21:00:00,781.30000000,783.64000000,781.23000000,783.17000000,9490.80800000
2025-08-07 22:00:00,783.18000000,787.30000000,782.86000000,787.06000000,9431.28200000
2025-08-07 23:00:00,787.06000000,788.68000000,784.60000000,788.67000000,7665.41000000
2025-08-08 00:00:00,788.67000000,793.00000000,783.59000000,786.36000000,26014.17500000
2025-08-08 01:00:00,786.37000000,787.98000000,781.53000000,782.61000000,15592.81000000
2025-08-08 02:00:00,782.61000000,784.85000000,780.74000000,784.28000000,5660.45800000
2025-08-08 03:00:00,784.29000000,788.45000000,783.37000000,786.48000000,7790.34000000
2025-08-08 04:00:00,786.48000000,787.52000000,784.51000000,787.34000000,4315.93100000
2025-08-08 05:00:00,787.35000000,787.35000000,784.08000000,785.41000000,4536.35800000
2025-08-08 06:00:00,785.41000000,791.00000000,784.10000000,791.00000000,5566.21300000
2025-08-08 07:00:00,791.00000000,791.67000000,788.16000000,789.67000000,8145.52700000
2025-08-08 08:00:00,789.66000000,790.81000000,785.63000000,786.71000000,10361.32700000
2025-08-08 09:00:00,786.71000000,787.05000000,784.03000000,786.26000000,5626.30800000
2025-08-08 10:00:00,786.26000000,788.14000000,785.20000000,788.01000000,5045.05600000
2025-08-08 11:00:00,788.00000000,789.69000000,787.85000000,789.22000000,4577.84500000
2025-08-08 12:00:00,789.23000000,789.23000000,784.87000000,785.46000000,5015.84700000
2025-08-08 13:00:00,785.46000000,793.90000000,785.45000000,793.26000000,14902.44200000
2025-08-08 14:00:00,793.26000000,796.77000000,786.20000000,789.22000000,12831.79500000
2025-08-08 15:00:00,789.22000000,789.71000000,781.70000000,784.96000000,11829.10900000
2025-08-08 16:00:00,784.96000000,787.00000000,784.54000000,786.30000000,6262.36100000
2025-08-08 17:00:00,786.30000000,794.77000000,786.30000000,794.68000000,7577.87900000
2025-08-08 18:00:00,794.68000000,796.48000000,791.80000000,793.18000000,7232.65800000
2025-08-08 19:00:00,793.19000000,795.56000000,792.03000000,795.46000000,6238.75000000
2025-08-08 20:00:00,795.47000000,796.54000000,793.76000000,796.20000000,4394.31100000
2025-08-08 21:00:00,796.20000000,796.74000000,795.08000000,796.21000000,3556.13100000
2025-08-08 22:00:00,796.20000000,798.50000000,794.70000000,794.85000000,6051.92200000
2025-08-08 23:00:00,794.84000000,796.10000000,791.90000000,793.50000000,6184.16500000
2025-08-09 00:00:00,793.50000000,796.00000000,793.08000000,793.90000000,4841.95600000
2025-08-09 01:00:00,793.90000000,797.60000000,792.81000000,796.96000000,4775.27400000
2025-08-09 02:00:00,796.96000000,797.30000000,795.42000000,796.11000000,2837.82500000
2025-08-09 03:00:00,796.10000000,797.47000000,794.75000000,797.11000000,4489.70000000
2025-08-09 04:00:00,797.12000000,801.46000000,796.82000000,801.26000000,11111.09100000
2025-08-09 05:00:00,801.26000000,810.00000000,800.85000000,809.00000000,21910.41300000
2025-08-09 06:00:00,809.01000000,809.17000000,804.00000000,804.91000000,9750.67400000
2025-08-09 07:00:00,804.91000000,809.51000000,804.18000000,809.50000000,6626.33800000
2025-08-09 08:00:00,809.51000000,809.86000000,805.91000000,807.87000000,9628.98400000
2025-08-09 09:00:00,807.87000000,813.86000000,807.43000000,813.55000000,12224.75900000
2025-08-09 10:00:00,813.54000000,819.44000000,813.36000000,816.11000000,18265.08700000
2025-08-09 11:00:00,816.12000000,816.34000000,811.20000000,811.59000000,7850.38700000
2025-08-09 12:00:00,811.60000000,814.95000000,811.13000000,814.76000000,6301.88700000
2025-08-09 13:00:00,814.76000000,815.50000000,807.20000000,807.29000000,11669.60900000
2025-08-09 14:00:00,807.28000000,809.73000000,804.79000000,809.06000000,9398.77400000
2025-08-09 15:00:00,809.05000000,810.25000000,805.00000000,806.47000000,6436.27200000
2025-08-09 16:00:00,806.48000000,808.10000000,802.88000000,803.79000000,6944.79100000
2025-08-09 17:00:00,803.79000000,806.19000000,803.20000000,804.69000000,8446.40700000
2025-08-09 18:00:00,804.69000000,806.60000000,803.51000000,806.30000000,4143.29600000
2025-08-09 19:00:00,806.29000000,809.15000000,804.22000000,804.73000000,5554.92100000
2025-08-09 20:00:00,804.72000000,807.45000000,803.40000000,807.21000000,5588.04200000
2025-08-09 21:00:00,807.21000000,807.72000000,800.39000000,802.44000000,7265.28000000
2025-08-09 22:00:00,802.43000000,805.10000000,798.18000000,798.43000000,11615.95500000
2025-08-09 23:00:00,798.44000000,799.66000000,797.90000000,798.83000000,4707.03100000
2025-08-10 00:00:00,798.83000000,805.42000000,798.83000000,805.24000000,6629.21100000
2025-08-10 01:00:00,805.23000000,808.80000000,803.16000000,808.65000000,7727.03400000
2025-08-10 02:00:00,808.65000000,810.00000000,806.86000000,808.02000000,6493.64400000
2025-08-10 03:00:00,808.01000000,813.11000000,807.45000000,811.21000000,16094.12600000
2025-08-10 04:00:00,811.21000000,815.50000000,810.17000000,815.25000000,5873.45200000
2025-08-10 05:00:00,815.25000000,815.49000000,810.00000000,812.44000000,7814.71400000
2025-08-10 06:00:00,812.44000000,812.67000000,804.62000000,808.09000000,9559.95200000
2025-08-10 07:00:00,808.09000000,810.99000000,798.25000000,799.29000000,12013.95800000
2025-08-10 08:00:00,799.30000000,804.15000000,793.68000000,803.88000000,13050.54400000
2025-08-10 09:00:00,803.89000000,804.69000000,801.30000000,803.20000000,3658.77000000
2025-08-10 10:00:00,803.20000000,804.60000000,798.07000000,798.51000000,5498.10500000
2025-08-10 11:00:00,798.51000000,801.84000000,797.00000000,798.98000000,5662.93000000
2025-08-10 12:00:00,798.97000000,803.15000000,797.80000000,802.91000000,7310.05800000
2025-08-10 13:00:00,802.92000000,803.79000000,797.04000000,797.50000000,4552.78200000
2025-08-10 14:00:00,797.50000000,802.32000000,795.33000000,801.57000000,6436.33200000
2025-08-10 15:00:00,801.56000000,803.71000000,800.54000000,802.09000000,6483.00800000
2025-08-10 16:00:00,802.08000000,802.64000000,800.71000000,801.50000000,4271.40300000
2025-08-10 17:00:00,801.49000000,802.88000000,800.38000000,802.14000000,3579.13800000
2025-08-10 18:00:00,802.14000000,803.00000000,801.17000000,802.78000000,2464.03700000
2025-08-10 19:00:00,802.78000000,805.22000000,802.54000000,803.00000000,4945.43500000
2025-08-10 20:00:00,803.00000000,803.60000000,800.70000000,802.30000000,4923.41600000
2025-08-10 21:00:00,802.30000000,802.30000000,799.20000000,802.03000000,6713.97800000
2025-08-10 22:00:00,802.04000000,805.73000000,800.28000000,805.73000000,5732.55300000
2025-08-10 23:00:00,805.73000000,807.33000000,802.91000000,807.22000000,5246.72300000
2025-08-11 00:00:00,807.22000000,812.05000000,806.60000000,806.60000000,13551.00900000
2025-08-11 01:00:00,806.60000000,813.60000000,806.12000000,811.67000000,8139.04600000
2025-08-11 02:00:00,811.66000000,827.59000000,811.38000000,825.27000000,39506.12700000
2025-08-11 03:00:00,825.27000000,825.40000000,818.08000000,821.19000000,12286.51900000
2025-08-11 04:00:00,821.19000000,824.39000000,820.44000000,820.45000000,8687.82200000
2025-08-11 05:00:00,820.45000000,824.57000000,819.03000000,820.61000000,11310.42700000
2025-08-11 06:00:00,820.61000000,823.90000000,818.28000000,821.19000000,13094.95500000
2025-08-11 07:00:00,821.19000000,821.37000000,809.77000000,811.82000000,16843.12700000
2025-08-11 08:00:00,811.81000000,816.59000000,808.97000000,815.86000000,11277.41400000
2025-08-11 09:00:00,815.87000000,816.03000000,810.05000000,811.18000000,5341.79800000
2025-08-11 10:00:00,811.19000000,811.33000000,806.01000000,806.89000000,8969.47300000
2025-08-11 11:00:00,806.89000000,807.20000000,794.00000000,796.23000000,24985.75700000
2025-08-11 12:00:00,796.22000000,799.85000000,794.14000000,797.34000000,14111.95900000
2025-08-11 13:00:00,797.37000000,804.04000000,792.00000000,799.49000000,25553.06900000
2025-08-11 14:00:00,799.50000000,805.59000000,798.80000000,803.35000000,15821.94200000
2025-08-11 15:00:00,803.35000000,807.50000000,800.28000000,807.43000000,10139.48700000
2025-08-11 16:00:00,807.42000000,812.41000000,803.85000000,808.46000000,20112.24200000
2025-08-11 17:00:00,808.47000000,810.48000000,804.01000000,805.02000000,10919.66900000
2025-08-11 18:00:00,805.02000000,810.13000000,801.14000000,810.01000000,7512.33000000
2025-08-11 19:00:00,810.02000000,810.97000000,802.28000000,806.32000000,7078.92800000
2025-08-11 20:00:00,806.32000000,807.60000000,803.77000000,807.30000000,4958.25300000
2025-08-11 21:00:00,807.30000000,809.28000000,798.22000000,802.96000000,10462.51100000
2025-08-11 22:00:00,802.96000000,803.74000000,797.56000000,802.74000000,6278.87000000
2025-08-11 23:00:00,802.75000000,810.99000000,802.26000000,805.09000000,9277.83800000
2025-08-12 00:00:00,805.09000000,815.00000000,803.79000000,813.99000000,8561.81200000
2025-08-12 01:00:00,813.99000000,814.90000000,809.43000000,810.06000000,7635.81800000
2025-08-12 02:00:00,810.06000000,814.75000000,809.70000000,812.72000000,6327.72000000
2025-08-12 03:00:00,812.72000000,814.00000000,808.12000000,808.38000000,5897.00100000
2025-08-12 04:00:00,808.38000000,813.38000000,808.04000000,812.52000000,3467.96100000
2025-08-12 05:00:00,812.53000000,812.53000000,803.99000000,806.55000000,8074.38300000
2025-08-12 06:00:00,806.55000000,809.30000000,803.22000000,807.10000000,6247.83800000
2025-08-12 07:00:00,807.10000000,811.22000000,806.83000000,807.89000000,7395.28800000
2025-08-12 08:00:00,807.90000000,809.01000000,805.38000000,805.40000000,7194.10400000
2025-08-12 09:00:00,805.39000000,805.85000000,801.04000000,801.29000000,8027.42800000
2025-08-12 10:00:00,801.29000000,802.10000000,797.99000000,800.68000000,10688.32700000
2025-08-12 11:00:00,800.68000000,803.48000000,797.73000000,803.19000000,7110.71000000
2025-08-12 12:00:00,803.19000000,814.66000000,800.00000000,814.19000000,23571.97900000
2025-08-12 13:00:00,814.19000000,814.38000000,807.06000000,811.32000000,19908.51900000
2025-08-12 14:00:00,811.31000000,816.00000000,810.62000000,814.27000000,15436.82100000
2025-08-12 15:00:00,814.27000000,820.78000000,813.40000000,820.68000000,16954.82400000
2025-08-12 16:00:00,820.69000000,826.98000000,820.68000000,826.11000000,23165.83800000
2025-08-12 17:00:00,826.12000000,829.88000000,824.64000000,825.58000000,13838.82300000
2025-08-12 18:00:00,825.59000000,831.68000000,825.43000000,828.44000000,12790.71600000
2025-08-12 19:00:00,828.44000000,832.76000000,828.17000000,831.76000000,10566.01200000
2025-08-12 20:00:00,831.76000000,839.90000000,831.16000000,837.45000000,16681.81500000
2025-08-12 21:00:00,837.44000000,838.51000000,831.29000000,831.82000000,13524.91700000
2025-08-12 22:00:00,831.82000000,836.00000000,830.60000000,834.87000000,8301.40300000
2025-08-12 23:00:00,834.87000000,836.16000000,832.37000000,832.47000000,7392.20200000
2025-08-13 00:00:00,832.48000000,838.57000000,831.81000000,835.31000000,9745.75900000
2025-08-13 01:00:00,835.31000000,835.31000000,828.96000000,830.63000000,13136.99000000
2025-08-13 02:00:00,830.63000000,837.76000000,828.23000000,836.63000000,10367.16100000
2025-08-13 03:00:00,836.63000000,840.79000000,834.40000000,836.30000000,12753.03800000
2025-08-13 04:00:00,836.31000000,839.87000000,835.96000000,837.31000000,8617.83000000
2025-08-13 05:00:00,837.30000000,839.72000000,834.55000000,836.28000000,10563.57700000
2025-08-13 06:00:00,836.28000000,837.58000000,831.75000000,834.81000000,22532.42700000
2025-08-13 07:00:00,834.81000000,854.44000000,834.52000000,846.74000000,77374.93500000
2025-08-13 08:00:00,846.73000000,852.66000000,844.52000000,852.01000000,19368.36600000
2025-08-13 09:00:00,852.00000000,858.48000000,850.50000000,852.76000000,28719.16500000
2025-08-13 10:00:00,852.77000000,856.60000000,849.00000000,853.95000000,20007.27100000
2025-08-13 11:00:00,853.95000000,855.88000000,851.23000000,854.89000000,11729.35900000
2025-08-13 12:00:00,854.89000000,857.30000000,851.05000000,852.60000000,12540.47500000
2025-08-13 13:00:00,852.59000000,858.89000000,848.67000000,853.30000000,24087.03100000
2025-08-13 14:00:00,853.30000000,853.47000000,845.74000000,846.07000000,22912.97700000
2025-08-13 15:00:00,846.07000000,848.46000000,838.72000000,841.44000000,29624.50600000
2025-08-13 16:00:00,841.44000000,848.61000000,841.43000000,843.54000000,10882.96700000
2025-08-13 17:00:00,843.54000000,845.96000000,841.96000000,843.71000000,6824.70100000
2025-08-13 18:00:00,843.70000000,844.74000000,837.56000000,839.89000000,9236.96300000
2025-08-13 19:00:00,839.88000000,845.53000000,839.64000000,845.21000000,7016.23500000
2025-08-13 20:00:00,845.21000000,845.40000000,840.00000000,841.01000000,6019.89300000
2025-08-13 21:00:00,841.00000000,845.26000000,840.60000000,843.69000000,5462.42400000
2025-08-13 22:00:00,843.69000000,849.27000000,842.96000000,846.40000000,9037.74500000
2025-08-13 23:00:00,846.40000000,850.00000000,846.30000000,848.01000000,7299.51800000
2025-08-14 00:00:00,848.02000000,851.48000000,844.51000000,845.49000000,13549.36200000
2025-08-14 01:00:00,845.48000000,853.40000000,843.57000000,846.78000000,17826.31900000
2025-08-14 02:00:00,846.79000000,853.15000000,846.48000000,852.78000000,8238.70300000
2025-08-14 03:00:00,852.78000000,857.00000000,850.68000000,855.11000000,15320.80200000
2025-08-14 04:00:00,855.11000000,856.08000000,852.11000000,854.60000000,8186.60800000
2025-08-14 05:00:00,854.60000000,857.52000000,850.00000000,851.41000000,12582.96900000
2025-08-14 06:00:00,851.40000000,865.68000000,850.00000000,864.05000000,77498.36530000
2025-08-14 07:00:00,864.04000000,864.71000000,855.34000000,858.01000000,20937.80500000
2025-08-14 08:00:00,858.01000000,860.22000000,855.71000000,858.90000000,14443.93700000
2025-08-14 09:00:00,858.90000000,868.79000000,855.76000000,866.08000000,26101.56500000
2025-08-14 10:00:00,866.07000000,869.40000000,857.30000000,859.32000000,31185.56100000
2025-08-14 11:00:00,859.31000000,864.19000000,858.00000000,862.23000000,16643.38600000
2025-08-14 12:00:00,862.23000000,865.50000000,830.44000000,834.66000000,94585.43300000
2025-08-14 13:00:00,834.66000000,847.05000000,820.60000000,844.12000000,74666.20800000
2025-08-14 14:00:00,844.12000000,856.58000000,839.88000000,852.97000000,31060.78100000
2025-08-14 15:00:00,852.97000000,855.47000000,844.75000000,846.97000000,16032.43500000
2025-08-14 16:00:00,846.97000000,848.06000000,833.36000000,834.96000000,42038.90300000
