timestamp,open,high,low,close,volume
2025-06-26 18:00:00,0.15979000,0.16081000,0.15959000,0.16018000,20003646.00000000
2025-06-26 19:00:00,0.16018000,0.16131000,0.15981000,0.16098000,25797254.00000000
2025-06-26 20:00:00,0.16097000,0.16371000,0.16075000,0.16220000,35238827.00000000
2025-06-26 21:00:00,0.16219000,0.16222000,0.15915000,0.16041000,60747342.00000000
2025-06-26 22:00:00,0.16040000,0.16098000,0.15927000,0.15944000,32907295.00000000
2025-06-26 23:00:00,0.15944000,0.16025000,0.15932000,0.16001000,10028056.00000000
2025-06-27 00:00:00,0.16002000,0.16066000,0.15891000,0.15905000,13746055.00000000
2025-06-27 01:00:00,0.15905000,0.16140000,0.15805000,0.16100000,36818445.00000000
2025-06-27 02:00:00,0.16100000,0.16265000,0.16077000,0.16234000,19145730.00000000
2025-06-27 03:00:00,0.16234000,0.16270000,0.16172000,0.16223000,16692124.00000000
2025-06-27 04:00:00,0.16222000,0.16225000,0.16149000,0.16188000,6521477.00000000
2025-06-27 05:00:00,0.16189000,0.16266000,0.16061000,0.16066000,9564137.00000000
2025-06-27 06:00:00,0.16066000,0.16164000,0.16049000,0.16140000,9221275.00000000
2025-06-27 07:00:00,0.16141000,0.16241000,0.16055000,0.16079000,16908769.00000000
2025-06-27 08:00:00,0.16079000,0.16216000,0.16076000,0.16156000,17702570.00000000
2025-06-27 09:00:00,0.16156000,0.16187000,0.16100000,0.16165000,13524829.00000000
2025-06-27 10:00:00,0.16165000,0.16178000,0.16074000,0.16075000,11308988.00000000
2025-06-27 11:00:00,0.16075000,0.16130000,0.16018000,0.16053000,10113254.00000000
2025-06-27 12:00:00,0.16054000,0.16133000,0.15937000,0.15960000,19998478.00000000
2025-06-27 13:00:00,0.15960000,0.15988000,0.15824000,0.15948000,29971383.00000000
2025-06-27 14:00:00,0.15949000,0.16018000,0.15838000,0.15874000,20166051.00000000
2025-06-27 15:00:00,0.15874000,0.16171000,0.15859000,0.16110000,25470863.00000000
2025-06-27 16:00:00,0.16111000,0.16307000,0.16055000,0.16147000,46107154.00000000
2025-06-27 17:00:00,0.16146000,0.16165000,0.15898000,0.15960000,18022105.00000000
2025-06-27 18:00:00,0.15961000,0.15966000,0.15704000,0.15754000,22654749.00000000
2025-06-27 19:00:00,0.15754000,0.15950000,0.15736000,0.15914000,16316323.00000000
2025-06-27 20:00:00,0.15914000,0.16063000,0.15892000,0.16061000,12791519.00000000
2025-06-27 21:00:00,0.16061000,0.16160000,0.16010000,0.16086000,25769635.00000000
2025-06-27 22:00:00,0.16087000,0.16151000,0.16087000,0.16132000,9045846.00000000
2025-06-27 23:00:00,0.16133000,0.16140000,0.16056000,0.16104000,9258272.00000000
2025-06-28 00:00:00,0.16105000,0.16138000,0.16068000,0.16094000,7098476.00000000
2025-06-28 01:00:00,0.16094000,0.16196000,0.16040000,0.16189000,14506163.00000000
2025-06-28 02:00:00,0.16189000,0.16245000,0.16164000,0.16166000,15152642.00000000
2025-06-28 03:00:00,0.16166000,0.16210000,0.16153000,0.16203000,10573284.00000000
2025-06-28 04:00:00,0.16204000,0.16210000,0.16159000,0.16169000,14836046.00000000
2025-06-28 05:00:00,0.16169000,0.16225000,0.16168000,0.16171000,13861827.00000000
2025-06-28 06:00:00,0.16172000,0.16260000,0.16172000,0.16258000,21234143.00000000
2025-06-28 07:00:00,0.16258000,0.16339000,0.16238000,0.16324000,12595732.00000000
2025-06-28 08:00:00,0.16325000,0.16343000,0.16258000,0.16274000,14714546.00000000
2025-06-28 09:00:00,0.16274000,0.16341000,0.16241000,0.16306000,11709834.00000000
2025-06-28 10:00:00,0.16306000,0.16328000,0.16243000,0.16254000,8858396.00000000
2025-06-28 11:00:00,0.16255000,0.16280000,0.16212000,0.16219000,15646635.00000000
2025-06-28 12:00:00,0.16220000,0.16233000,0.16178000,0.16184000,13385281.00000000
2025-06-28 13:00:00,0.16184000,0.16199000,0.16130000,0.16151000,7168688.00000000
2025-06-28 14:00:00,0.16151000,0.16244000,0.16151000,0.16229000,7599858.00000000
2025-06-28 15:00:00,0.16229000,0.16325000,0.16193000,0.16292000,7636888.00000000
2025-06-28 16:00:00,0.16292000,0.16367000,0.16247000,0.16255000,20015223.00000000
2025-06-28 17:00:00,0.16256000,0.16500000,0.16256000,0.16470000,31420161.00000000
2025-06-28 18:00:00,0.16470000,0.16480000,0.16342000,0.16414000,12286945.00000000
2025-06-28 19:00:00,0.16415000,0.16446000,0.16354000,0.16359000,6673393.00000000
2025-06-28 20:00:00,0.16360000,0.16365000,0.16311000,0.16311000,5386705.00000000
2025-06-28 21:00:00,0.16311000,0.16443000,0.16311000,0.16429000,5640446.00000000
2025-06-28 22:00:00,0.16428000,0.16462000,0.16401000,0.16432000,7397803.00000000
2025-06-28 23:00:00,0.16432000,0.16440000,0.16353000,0.16363000,3806360.00000000
2025-06-29 00:00:00,0.16362000,0.16428000,0.16341000,0.16403000,7585811.00000000
2025-06-29 01:00:00,0.16403000,0.16406000,0.16339000,0.16355000,3354520.00000000
2025-06-29 02:00:00,0.16355000,0.16355000,0.16264000,0.16318000,7091862.00000000
2025-06-29 03:00:00,0.16317000,0.16328000,0.16259000,0.16270000,19098055.00000000
2025-06-29 04:00:00,0.16269000,0.16304000,0.16260000,0.16293000,4549346.00000000
2025-06-29 05:00:00,0.16294000,0.16363000,0.16261000,0.16359000,4415864.00000000
2025-06-29 06:00:00,0.16359000,0.16412000,0.16356000,0.16402000,9157755.00000000
2025-06-29 07:00:00,0.16402000,0.16404000,0.16347000,0.16392000,6550199.00000000
2025-06-29 08:00:00,0.16392000,0.16461000,0.16359000,0.16439000,9293788.00000000
2025-06-29 09:00:00,0.16439000,0.16510000,0.16397000,0.16443000,28429531.00000000
2025-06-29 10:00:00,0.16442000,0.16505000,0.16394000,0.16436000,22009906.00000000
2025-06-29 11:00:00,0.16437000,0.16459000,0.16383000,0.16459000,10349414.00000000
2025-06-29 12:00:00,0.16460000,0.16476000,0.16392000,0.16453000,18262142.00000000
2025-06-29 13:00:00,0.16454000,0.16511000,0.16424000,0.16459000,36560982.00000000
2025-06-29 14:00:00,0.16459000,0.16513000,0.16340000,0.16367000,15406647.00000000
2025-06-29 15:00:00,0.16367000,0.16391000,0.16322000,0.16336000,10801242.00000000
2025-06-29 16:00:00,0.16336000,0.16441000,0.16316000,0.16416000,12098377.00000000
2025-06-29 17:00:00,0.16416000,0.16435000,0.16340000,0.16412000,5313154.00000000
2025-06-29 18:00:00,0.16412000,0.16487000,0.16382000,0.16464000,6111435.00000000
2025-06-29 19:00:00,0.16464000,0.16474000,0.16401000,0.16412000,13943749.00000000
2025-06-29 20:00:00,0.16412000,0.16424000,0.16380000,0.16382000,3385531.00000000
2025-06-29 21:00:00,0.16382000,0.16470000,0.16327000,0.16447000,11515983.00000000
2025-06-29 22:00:00,0.16448000,0.16997000,0.16444000,0.16932000,99133973.00000000
2025-06-29 23:00:00,0.16931000,0.17006000,0.16840000,0.16944000,53227603.00000000
2025-06-30 00:00:00,0.16945000,0.16993000,0.16876000,0.16975000,44419045.00000000
2025-06-30 01:00:00,0.16975000,0.16978000,0.16846000,0.16872000,19448321.00000000
2025-06-30 02:00:00,0.16871000,0.16893000,0.16741000,0.16754000,14453245.00000000
2025-06-30 03:00:00,0.16755000,0.16773000,0.16663000,0.16744000,20271293.00000000
2025-06-30 04:00:00,0.16745000,0.16796000,0.16656000,0.16670000,14542043.00000000
2025-06-30 05:00:00,0.16670000,0.16723000,0.16657000,0.16709000,9787090.00000000
2025-06-30 06:00:00,0.16708000,0.16722000,0.16428000,0.16505000,34108431.00000000
2025-06-30 07:00:00,0.16505000,0.16608000,0.16466000,0.16581000,24828052.00000000
2025-06-30 08:00:00,0.16581000,0.16607000,0.16502000,0.16522000,32221924.00000000
2025-06-30 09:00:00,0.16521000,0.16600000,0.16469000,0.16475000,20516051.00000000
2025-06-30 10:00:00,0.16475000,0.16524000,0.16451000,0.16471000,12859101.00000000
2025-06-30 11:00:00,0.16471000,0.16552000,0.16458000,0.16477000,13932030.00000000
2025-06-30 12:00:00,0.16477000,0.16526000,0.16372000,0.16405000,16621906.00000000
2025-06-30 13:00:00,0.16404000,0.16527000,0.16371000,0.16393000,28100261.00000000
2025-06-30 14:00:00,0.16393000,0.16482000,0.16292000,0.16329000,70089364.00000000
2025-06-30 15:00:00,0.16330000,0.16580000,0.16222000,0.16493000,95163454.00000000
2025-06-30 16:00:00,0.16493000,0.16546000,0.16418000,0.16526000,24780127.00000000
2025-06-30 17:00:00,0.16526000,0.16578000,0.16490000,0.16528000,20517138.00000000
2025-06-30 18:00:00,0.16527000,0.16615000,0.16426000,0.16459000,26429310.00000000
2025-06-30 19:00:00,0.16459000,0.16782000,0.16454000,0.16756000,31978621.00000000
2025-06-30 20:00:00,0.16756000,0.16793000,0.16670000,0.16686000,20891284.00000000
2025-06-30 21:00:00,0.16685000,0.16699000,0.16516000,0.16563000,15202860.00000000
2025-06-30 22:00:00,0.16564000,0.16610000,0.16511000,0.16512000,19158811.00000000
2025-06-30 23:00:00,0.16512000,0.16565000,0.16481000,0.16518000,23838499.00000000
2025-07-01 00:00:00,0.16518000,0.16599000,0.16438000,0.16541000,20660567.00000000
2025-07-01 01:00:00,0.16542000,0.16632000,0.16501000,0.16515000,19300250.00000000
2025-07-01 02:00:00,0.16514000,0.16566000,0.16408000,0.16423000,14803111.00000000
2025-07-01 03:00:00,0.16424000,0.16500000,0.16403000,0.16492000,12921044.00000000
2025-07-01 04:00:00,0.16492000,0.16493000,0.16315000,0.16315000,14641264.00000000
2025-07-01 05:00:00,0.16316000,0.16346000,0.16199000,0.16274000,37898384.00000000
2025-07-01 06:00:00,0.16274000,0.16313000,0.16228000,0.16296000,14410181.00000000
2025-07-01 07:00:00,0.16297000,0.16307000,0.16117000,0.16252000,21573602.00000000
2025-07-01 08:00:00,0.16253000,0.16253000,0.16077000,0.16091000,20573038.00000000
2025-07-01 09:00:00,0.16090000,0.16145000,0.16066000,0.16132000,24610528.00000000
2025-07-01 10:00:00,0.16132000,0.16172000,0.16107000,0.16154000,15158106.00000000
2025-07-01 11:00:00,0.16153000,0.16176000,0.16072000,0.16083000,19627996.00000000
2025-07-01 12:00:00,0.16083000,0.16120000,0.15988000,0.16004000,25023708.00000000
2025-07-01 13:00:00,0.16004000,0.16039000,0.15864000,0.15994000,44611423.00000000
2025-07-01 14:00:00,0.15995000,0.16074000,0.15845000,0.15939000,46823452.00000000
2025-07-01 15:00:00,0.15938000,0.16003000,0.15897000,0.15936000,17611523.00000000
2025-07-01 16:00:00,0.15936000,0.15989000,0.15890000,0.15946000,15426851.00000000
2025-07-01 17:00:00,0.15946000,0.15967000,0.15883000,0.15950000,16032401.00000000
2025-07-01 18:00:00,0.15951000,0.15954000,0.15746000,0.15796000,28864568.00000000
2025-07-01 19:00:00,0.15796000,0.15877000,0.15760000,0.15797000,16807219.00000000
2025-07-01 20:00:00,0.15798000,0.15871000,0.15715000,0.15843000,17737752.00000000
2025-07-01 21:00:00,0.15843000,0.15893000,0.15790000,0.15837000,10587834.00000000
2025-07-01 22:00:00,0.15836000,0.15836000,0.15754000,0.15763000,11835481.00000000
2025-07-01 23:00:00,0.15763000,0.15779000,0.15674000,0.15778000,18810675.00000000
2025-07-02 00:00:00,0.15779000,0.15846000,0.15765000,0.15776000,13349892.00000000
2025-07-02 01:00:00,0.15777000,0.15881000,0.15655000,0.15873000,21131876.00000000
2025-07-02 02:00:00,0.15874000,0.15901000,0.15815000,0.15851000,7318103.00000000
2025-07-02 03:00:00,0.15852000,0.15956000,0.15841000,0.15945000,15345520.00000000
2025-07-02 04:00:00,0.15946000,0.16050000,0.15913000,0.16047000,18065895.00000000
2025-07-02 05:00:00,0.16047000,0.16085000,0.16004000,0.16073000,19933224.00000000
2025-07-02 06:00:00,0.16073000,0.16153000,0.16042000,0.16149000,21705004.00000000
2025-07-02 07:00:00,0.16149000,0.16174000,0.16081000,0.16083000,13235833.00000000
2025-07-02 08:00:00,0.16084000,0.16194000,0.16084000,0.16144000,26507597.00000000
2025-07-02 09:00:00,0.16145000,0.16166000,0.16085000,0.16103000,12320804.00000000
2025-07-02 10:00:00,0.16104000,0.16176000,0.16083000,0.16172000,7959265.00000000
2025-07-02 11:00:00,0.16173000,0.16226000,0.16102000,0.16116000,11620526.00000000
2025-07-02 12:00:00,0.16117000,0.16124000,0.16000000,0.16050000,11512440.00000000
2025-07-02 13:00:00,0.16050000,0.16249000,0.16039000,0.16189000,24135971.00000000
2025-07-02 14:00:00,0.16189000,0.16390000,0.16184000,0.16354000,73163820.00000000
2025-07-02 15:00:00,0.16353000,0.16597000,0.16341000,0.16582000,45886133.00000000
2025-07-02 16:00:00,0.16582000,0.17268000,0.16575000,0.17186000,210348912.00000000
2025-07-02 17:00:00,0.17186000,0.17266000,0.16856000,0.17014000,106748899.00000000
2025-07-02 18:00:00,0.17014000,0.17188000,0.17014000,0.17147000,42761160.00000000
2025-07-02 19:00:00,0.17146000,0.17167000,0.17011000,0.17095000,29447404.00000000
2025-07-02 20:00:00,0.17096000,0.17222000,0.17078000,0.17111000,36366072.00000000
2025-07-02 21:00:00,0.17111000,0.17198000,0.17101000,0.17152000,19733395.00000000
2025-07-02 22:00:00,0.17153000,0.17233000,0.17064000,0.17069000,27376133.00000000
2025-07-02 23:00:00,0.17070000,0.17083000,0.16843000,0.16869000,32264076.00000000
2025-07-03 00:00:00,0.16868000,0.16969000,0.16740000,0.16864000,95064277.00000000
2025-07-03 01:00:00,0.16863000,0.16990000,0.16803000,0.16979000,23470528.00000000
2025-07-03 02:00:00,0.16979000,0.16987000,0.16817000,0.16887000,16809919.00000000
2025-07-03 03:00:00,0.16888000,0.16945000,0.16840000,0.16865000,14485728.00000000
2025-07-03 04:00:00,0.16864000,0.17026000,0.16841000,0.17019000,19550009.00000000
2025-07-03 05:00:00,0.17019000,0.17450000,0.17019000,0.17402000,133205601.00000000
2025-07-03 06:00:00,0.17402000,0.17464000,0.17316000,0.17431000,40977264.00000000
2025-07-03 07:00:00,0.17431000,0.17516000,0.17341000,0.17451000,51072182.00000000
2025-07-03 08:00:00,0.17452000,0.17473000,0.17377000,0.17378000,32909612.00000000
2025-07-03 09:00:00,0.17377000,0.17542000,0.17370000,0.17480000,38316678.00000000
2025-07-03 10:00:00,0.17481000,0.17495000,0.17335000,0.17405000,41011389.00000000
2025-07-03 11:00:00,0.17406000,0.17435000,0.17282000,0.17367000,38034370.00000000
2025-07-03 12:00:00,0.17368000,0.17514000,0.17067000,0.17197000,122847176.00000000
2025-07-03 13:00:00,0.17197000,0.17519000,0.17155000,0.17455000,87473125.00000000
2025-07-03 14:00:00,0.17455000,0.17505000,0.17242000,0.17299000,67020608.00000000
2025-07-03 15:00:00,0.17299000,0.17320000,0.16933000,0.16962000,72520986.00000000
2025-07-03 16:00:00,0.16961000,0.17112000,0.16899000,0.17070000,48112305.00000000
2025-07-03 17:00:00,0.17070000,0.17134000,0.17062000,0.17092000,10313533.00000000
2025-07-03 18:00:00,0.17092000,0.17185000,0.17091000,0.17168000,10647635.00000000
2025-07-03 19:00:00,0.17168000,0.17215000,0.17148000,0.17183000,7416713.00000000
2025-07-03 20:00:00,0.17183000,0.17269000,0.17180000,0.17245000,9146475.00000000
2025-07-03 21:00:00,0.17245000,0.17284000,0.17200000,0.17230000,11007116.00000000
2025-07-03 22:00:00,0.17229000,0.17269000,0.17200000,0.17265000,13414000.00000000
2025-07-03 23:00:00,0.17264000,0.17277000,0.17182000,0.17201000,9646412.00000000
2025-07-04 00:00:00,0.17201000,0.17244000,0.17108000,0.17151000,21367256.00000000
2025-07-04 01:00:00,0.17150000,0.17296000,0.17142000,0.17239000,16566367.00000000
2025-07-04 02:00:00,0.17239000,0.17272000,0.17014000,0.17068000,40414203.00000000
2025-07-04 03:00:00,0.17068000,0.17128000,0.17037000,0.17084000,20252783.00000000
2025-07-04 04:00:00,0.17085000,0.17122000,0.16940000,0.16944000,21900809.00000000
2025-07-04 05:00:00,0.16944000,0.17031000,0.16911000,0.16979000,54130699.00000000
2025-07-04 06:00:00,0.16978000,0.16978000,0.16803000,0.16863000,38280176.00000000
2025-07-04 07:00:00,0.16863000,0.16917000,0.16642000,0.16661000,44920421.00000000
2025-07-04 08:00:00,0.16661000,0.16701000,0.16484000,0.16684000,60521171.00000000
2025-07-04 09:00:00,0.16684000,0.16758000,0.16676000,0.16733000,34638840.00000000
2025-07-04 10:00:00,0.16732000,0.16781000,0.16647000,0.16664000,14576257.00000000
2025-07-04 11:00:00,0.16663000,0.16724000,0.16641000,0.16668000,9013586.00000000
2025-07-04 12:00:00,0.16667000,0.16731000,0.16626000,0.16676000,9393200.00000000
2025-07-04 13:00:00,0.16677000,0.16726000,0.16425000,0.16434000,48017033.00000000
2025-07-04 14:00:00,0.16434000,0.16506000,0.16328000,0.16430000,51699067.00000000
2025-07-04 15:00:00,0.16430000,0.16442000,0.16260000,0.16316000,49208763.00000000
2025-07-04 16:00:00,0.16315000,0.16339000,0.16128000,0.16232000,64084014.00000000
2025-07-04 17:00:00,0.16232000,0.16292000,0.16198000,0.16286000,42754877.00000000
2025-07-04 18:00:00,0.16285000,0.16285000,0.16173000,0.16198000,21508430.00000000
2025-07-04 19:00:00,0.16198000,0.16251000,0.16141000,0.16199000,20227117.00000000
2025-07-04 20:00:00,0.16198000,0.16285000,0.16179000,0.16262000,15432568.00000000
2025-07-04 21:00:00,0.16262000,0.16287000,0.16206000,0.16282000,11904639.00000000
2025-07-04 22:00:00,0.16282000,0.16431000,0.16264000,0.16410000,29562944.00000000
2025-07-04 23:00:00,0.16411000,0.16411000,0.16252000,0.16288000,16563930.00000000
2025-07-05 00:00:00,0.16289000,0.16384000,0.16278000,0.16336000,15312067.00000000
2025-07-05 01:00:00,0.16336000,0.16359000,0.16282000,0.16323000,18536622.00000000
2025-07-05 02:00:00,0.16323000,0.16333000,0.16190000,0.16312000,26008627.00000000
2025-07-05 03:00:00,0.16312000,0.16467000,0.16312000,0.16438000,18031401.00000000
2025-07-05 04:00:00,0.16438000,0.16474000,0.16356000,0.16359000,12840697.00000000
2025-07-05 05:00:00,0.16360000,0.16440000,0.16330000,0.16435000,6633168.00000000
2025-07-05 06:00:00,0.16435000,0.16495000,0.16397000,0.16489000,7928231.00000000
2025-07-05 07:00:00,0.16489000,0.16507000,0.16417000,0.16443000,37666571.00000000
2025-07-05 08:00:00,0.16444000,0.16499000,0.16348000,0.16398000,14693521.00000000
2025-07-05 09:00:00,0.16398000,0.16454000,0.16317000,0.16442000,11735593.00000000
2025-07-05 10:00:00,0.16443000,0.16453000,0.16387000,0.16389000,5685009.00000000
2025-07-05 11:00:00,0.16389000,0.16468000,0.16389000,0.16411000,4227880.00000000
2025-07-05 12:00:00,0.16410000,0.16426000,0.16340000,0.16423000,7716340.00000000
2025-07-05 13:00:00,0.16423000,0.16444000,0.16358000,0.16375000,5431444.00000000
2025-07-05 14:00:00,0.16374000,0.16413000,0.16320000,0.16370000,9953953.00000000
2025-07-05 15:00:00,0.16369000,0.16374000,0.16284000,0.16299000,9665225.00000000
2025-07-05 16:00:00,0.16300000,0.16367000,0.16239000,0.16324000,11202150.00000000
2025-07-05 17:00:00,0.16325000,0.16371000,0.16253000,0.16338000,10021827.00000000
2025-07-05 18:00:00,0.16338000,0.16347000,0.16219000,0.16253000,8023674.00000000
2025-07-05 19:00:00,0.16252000,0.16358000,0.16236000,0.16341000,14245256.00000000
2025-07-05 20:00:00,0.16341000,0.16430000,0.16321000,0.16424000,9619950.00000000
2025-07-05 21:00:00,0.16423000,0.16443000,0.16393000,0.16430000,10235295.00000000
2025-07-05 22:00:00,0.16430000,0.16456000,0.16397000,0.16442000,8678377.00000000
2025-07-05 23:00:00,0.16441000,0.16472000,0.16413000,0.16421000,8698494.00000000
2025-07-06 00:00:00,0.16422000,0.16447000,0.16381000,0.16443000,5763531.00000000
2025-07-06 01:00:00,0.16442000,0.16456000,0.16398000,0.16420000,22925733.00000000
2025-07-06 02:00:00,0.16421000,0.16440000,0.16345000,0.16346000,11579694.00000000
2025-07-06 03:00:00,0.16347000,0.16382000,0.16330000,0.16379000,10182902.00000000
2025-07-06 04:00:00,0.16378000,0.16399000,0.16352000,0.16363000,6487982.00000000
2025-07-06 05:00:00,0.16363000,0.16365000,0.16322000,0.16333000,4154700.00000000
2025-07-06 06:00:00,0.16333000,0.16425000,0.16313000,0.16388000,9931794.00000000
2025-07-06 07:00:00,0.16389000,0.16433000,0.16378000,0.16381000,6357235.00000000
2025-07-06 08:00:00,0.16381000,0.16407000,0.16313000,0.16383000,8134077.00000000
2025-07-06 09:00:00,0.16383000,0.16403000,0.16338000,0.16340000,9186806.00000000
2025-07-06 10:00:00,0.16340000,0.16491000,0.16326000,0.16457000,19962992.00000000
